MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.692492008103084,0.74973714368581,0.7552018457487,0.773690517178539,0.763836388888367,0.602909633847081,0.768569170178401
0.692492008103084,0.74973714368581,0.7552018457487,0.773638072604378,0.763805719193438,0.602909633847081,0.768538500483471
0.692492008103084,0.74973714368581,0.7552018457487,0.773685855997746,0.763842644284911,0.602909633847081,0.768575425574944
0.692492008103084,0.74973714368581,0.7552018457487,0.773638072604378,0.763821759003335,0.602909633847081,0.768554540293368
0.692492008103084,0.74973714368581,0.7552018457487,0.773685855997746,0.763824802594074,0.602909633847081,0.768557583884108
0.692492008103084,0.74973714368581,0.7552018457487,0.773700759563661,0.763845382275901,0.602909633847081,0.768578163565934
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763810186314803,0.602909633847081,0.768542967604836
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763810186314803,0.602909633847081,0.768542967604836
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763825114409912,0.602909633847081,0.768557895699945
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763827605770789,0.602909633847081,0.768560387060823
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763859697627501,0.602909633847081,0.768592478917535
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763749588203463,0.602909633847081,0.768482369493496
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763762478977532,0.602909633847081,0.768495260267565
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763848351358065,0.602909633847081,0.768581132648098
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763842018099509,0.602909633847081,0.768574799389542
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763824371552161,0.602909633847081,0.768557152842195
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763809443457052,0.602909633847081,0.768542224747085
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763812064775693,0.602909633847081,0.768544846065726
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763812064775693,0.602909633847081,0.768544846065726
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.76382443284477,0.602909633847081,0.768557214134803
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.76382443284477,0.602909633847081,0.768557214134803
0.692492008103084,0.74973714368581,0.7552018457487,0.773742344345547,0.763809443457052,0.602909633847081,0.768542224747085
0.692492008103084,0.74973714368581,0.7552018457487,0.77372130072486,0.76385188916684,0.602909633847081,0.768584670456874
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763830125429265,0.602909633847081,0.768562906719299
0.692492008103084,0.74973714368581,0.7552018457487,0.77372130072486,0.763851349291699,0.602909633847081,0.768584130581733
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763798896380788,0.602909633847081,0.768531677670821
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763833799877949,0.602909633847081,0.768566581167982
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763803488115137,0.602909633847081,0.76853626940517
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763801669436708,0.602909633847081,0.768534450726741
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763811796241367,0.602909633847081,0.7685445775314
0.692492008103084,0.74973714368581,0.7552018457487,0.773705978845963,0.763848217132377,0.602909633847081,0.76858099842241
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763798246242798,0.602909633847081,0.768531027532831
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763803406288444,0.602909633847081,0.768536187578477
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763811406267576,0.602909633847081,0.768544187557609
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.76373484177338,0.602909633847081,0.768467623063413
0.692492008103084,0.74973714368581,0.7552018457487,0.77372130072486,0.76373484177338,0.602909633847081,0.768467623063413
0.692492008103084,0.74973714368581,0.7552018457487,0.77372130072486,0.76373484177338,0.602909633847081,0.768467623063413
0.692492008103084,0.74973714368581,0.7552018457487,0.773684935225276,0.763764697963598,0.602909633847081,0.768497479253632
0.692492008103084,0.74973714368581,0.7552018457487,0.77372130072486,0.76373484177338,0.602909633847081,0.768467623063413
0.692492008103084,0.74973714368581,0.7552018457487,0.773714412233337,0.763749831161098,0.602909633847081,0.768482612451131
0.692492008103084,0.74973714368581,0.755218602780047,0.773613485203268,0.76373484177338,0.602909633847081,0.768467623063413
0.692492008103084,0.74973714368581,0.755218602780047,0.773613485203268,0.76373484177338,0.602909633847081,0.768467623063413
0.692492008103084,0.74973714368581,0.755218602780047,0.773629309541653,0.763737885364119,0.602909633847081,0.768470666654152
0.692492008103084,0.74973714368581,0.755244812213222,0.773608265920966,0.763753017840036,0.602909633847081,0.76848579913007
0.692492008103084,0.74973714368581,0.755244812213222,0.773608265920966,0.763778137691389,0.602909633847081,0.768510918981422
0.692492008103084,0.74973714368581,0.755218602780047,0.773608265920966,0.763824956266145,0.602909633847081,0.768557737556178
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.76380901451135,0.602909633847081,0.768541795801384
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763807341068678,0.602909633847081,0.768540122358711
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763853284908997,0.602909633847081,0.768586066199031
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763797107601045,0.602909633847081,0.768529888891078
0.692492008103084,0.7496964523703,0.755223033168649,0.773608265920966,0.763812096988763,0.602909633847081,0.768544878278796
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763782179505936,0.602909633847081,0.768514960795969
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.763803733594445,0.602909633847081,0.768536514884478
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763810638082686,0.602909633847081,0.768543419372719
0.692492008103084,0.7496964523703,0.755218602780047,0.773610841926754,0.763817692135225,0.602909633847081,0.768550473425258
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763789821357564,0.602909633847081,0.768522602647597
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763781284177915,0.602909633847081,0.768514065467949
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763839246223733,0.602909633847081,0.768572027513766
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763768210763294,0.602909633847081,0.768500992053327
0.692492008103084,0.7496964523703,0.755218602780047,0.773618508562078,0.76374483389729,0.602909633847081,0.768477615187323
0.692492008103084,0.7496964523703,0.755218602780047,0.773623638330705,0.763753866098542,0.602909633847081,0.768486647388575
0.692492008103084,0.7496964523703,0.755218602780047,0.773623638330705,0.763738938003433,0.602909633847081,0.768471719293466
0.692492008103084,0.7496964523703,0.755218602780047,0.773668486096575,0.763768794193651,0.602909633847081,0.768501575483684
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763819734229338,0.602909633847081,0.768552515519371
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763840104289619,0.602909633847081,0.768572885579652
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763801545755201,0.602909633847081,0.768534327045234
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763804780188796,0.602909633847081,0.768537561478829
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763776970703744,0.602909633847081,0.768509751993777
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763813547971452,0.602909633847081,0.768546329261485
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763809162384727,0.602909633847081,0.76854194367476
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.763834588178265,0.602909633847081,0.768567369468298
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.763807431308174,0.602909633847081,0.768540212598207
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.76379993934062,0.602909633847081,0.768532720630653
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763821039833816,0.602909633847081,0.768553821123849
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763764486826854,0.602909633847081,0.768497268116887
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763768667722978,0.602909633847081,0.768501449013011
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.76381032764871,0.602909633847081,0.768543108938743
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.76379844314434,0.602909633847081,0.768531224434373
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.763842870279246,0.602909633847081,0.76857565156928
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.763830792721174,0.602909633847081,0.768563574011207
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763798305341852,0.602909633847081,0.768531086631885
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763804179123149,0.602909633847081,0.768536960413182
0.692492008103084,0.7496964523703,0.755218602780047,0.773634949240953,0.763805532884972,0.602909633847081,0.768538314175005
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763797063120385,0.602909633847081,0.768529844410418
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763786941118883,0.602909633847081,0.768519722408916
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763828811520863,0.602909633847081,0.768561592810896
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763812550596951,0.602909633847081,0.768545331886984
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763820723982372,0.602909633847081,0.768553505272406
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763793950073756,0.602909633847081,0.768526731363789
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763799958027743,0.602909633847081,0.768532739317776
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763793567112282,0.602909633847081,0.768526348402315
0.692492008103084,0.7496964523703,0.755218602780047,0.773629309541653,0.763793567112282,0.602909633847081,0.768526348402315
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763793567112282,0.602909633847081,0.768526348402315
0.692492008103084,0.7496964523703,0.755218602780047,0.773608265920966,0.763808495207391,0.602909633847081,0.768541276497425
0.692492008103084,0.7496964523703,0.755218602780047,0.773610841926754,0.763825675368664,0.602909633847081,0.768558456658697
0.692492008103084,0.7496964523703,0.755218602780047,0.773618508562078,0.763789193185046,0.602909633847081,0.768521974475079
0.692492008103084,0.7496964523703,0.755218602780047,0.773603477016303,0.763789193185046,0.602909633847081,0.768521974475079
0.692492008103084,0.7496964523703,0.755218602780047,0.773603477016303,0.763789193185046,0.602909633847081,0.768521974475079
0.692492008103084,0.7496964523703,0.755218602780047,0.77360605302209,0.763789193185046,0.602909633847081,0.768521974475079
0.692492008103084,0.7496964523703,0.755218602780047,0.773639842515887,0.763798159182857,0.602909633847081,0.76853094047289
0.692492008103084,0.7496964523703,0.755218602780047,0.773639970495747,0.763777935430846,0.602909633847081,0.768510716720879
0.692492008103084,0.7496964523703,0.755218602780047,0.773646110430378,0.763800282922077,0.602909633847081,0.76853306421211
0.692492008103084,0.7496964523703,0.755218602780047,0.773642655463176,0.763792863525955,0.602909633847081,0.768525644815988
0.692492008103084,0.7496964523703,0.755218602780047,0.773620907494178,0.763798554423296,0.602909633847081,0.76853133571333
0.692492008103084,0.7496964523703,0.755218602780047,0.773619986721708,0.763777935430846,0.602909633847081,0.768510716720879
0.692492008103084,0.7496964523703,0.755218602780047,0.773624267616189,0.763782613325116,0.602909633847081,0.768515394615149
0.692492008103084,0.7496964523703,0.755218602780047,0.773613908747194,0.763811553007572,0.602909633847081,0.768544334297605
0.692492008103084,0.7496964523703,0.755218602780047,0.773613908747194,0.76377788680507,0.602909633847081,0.768510668095104
0.692492008103084,0.7496964523703,0.755218602780047,0.77359887720142,0.76377788680507,0.602909633847081,0.768510668095104
0.692492008103084,0.7496964523703,0.755218602780047,0.773635242701004,0.763810088826938,0.602909633847081,0.768542870116972
0.692492008103084,0.7496964523703,0.755218602780047,0.773635242701004,0.763840837925497,0.602909633847081,0.76857361921553
0.692492008103084,0.7496964523703,0.755218602780047,0.773634862854206,0.763822087697249,0.602909633847081,0.768554868987282
0.692492008103084,0.7496964523703,0.755218602780047,0.773619831308432,0.763814245595277,0.602909633847081,0.76854702688531
