MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.600312884245978,0.65236753455525,0.672911260458638,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672911149313442,0.692436800972759,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692441465403811,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290671443325,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290631515218,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652330478417457,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652330478417457,0.67290631515218,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652330478417457,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652330478417457,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652286025227819,0.67290631515218,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290631515218,0.692436768488753,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290631515218,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672911149313442,0.692436800972759,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290631515218,0.692441537706304,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672911149313442,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906825578446,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672908208654308,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290671443325,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183125,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652286025227819,0.672906204006984,0.692436768488753,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652286025227819,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652286025227819,0.67290631515218,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183125,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183125,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183125,0.672906204006984,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183125,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183124,0.672911149313442,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183124,0.672906204006984,0.692436768488753,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183124,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183124,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652265271183125,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652286025227819,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672908319799504,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672911260458638,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652328797502436,0.67290631515218,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.67290631515218,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652346780510556,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290631515218,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672911149313442,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290671443325,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290631515218,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906426297376,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290631515218,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.67290671443325,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65236753455525,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.67290631515218,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652247288175004,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652247288175004,0.67290631515218,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652247288175004,0.67290631515218,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652247288175004,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652247288175004,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652247288175004,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652247288175004,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.67290631515218,0.692441746279217,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.67290631515218,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652268042219698,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65234955154713,0.67290671443325,0.692436592399846,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.65234955154713,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652359064896825,0.672906204006984,0.692441673976724,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652359064896825,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652338310852131,0.672906204006984,0.692436631242548,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652338310852131,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652338310852131,0.67290631515218,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
0.600312884245978,0.652338310852131,0.672906204006984,0.692436520097353,0.695277980923781,0.373523833557215,0.69938602467212
