MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.701518809349432,0.841037779963421,0.855145198752907,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109431382663,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855100822800255,0.867357937570972,0.869808668901531,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855100822800255,0.867357937570972,0.86981365838492,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855100822800255,0.867357937570972,0.869807678121356,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855101862864593,0.867357937570972,0.869811747451871,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855100574304134,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855101271454455,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855078328170007,0.867357937570972,0.869811467692523,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855077897670281,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855117497366293,0.867357937570972,0.8697948460759,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855086707127451,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.85506064829178,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.85506164359457,0.867357937570972,0.869792935142851,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855065468588259,0.867357937570972,0.869815537023038,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855061945463037,0.867357937570972,0.869806790263413,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85506064829178,0.867357937570972,0.869804879330364,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855091189899457,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85506064829178,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855079159731691,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855083576050994,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855100060474168,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855155019706617,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855132767733358,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855131894122087,0.867357937570972,0.869819866131377,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855129312633882,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855094982336052,0.867357937570972,0.869814908942919,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855129489292412,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85508708869502,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855102141896281,0.867357937570972,0.869819586372029,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855087274321357,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855114899891906,0.867357937570972,0.869807921943864,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855083388269416,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.85509825584434,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855083388269416,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855106389631328,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.8550776760618,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855044459985913,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855077678381813,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855095659744637,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855076109828459,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855089817398438,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855110187988265,0.867357937570972,0.869801053822357,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855110443298428,0.867357937570972,0.869807921943864,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855106771513705,0.867357937570972,0.869807921943864,0.789881588457092,0.88021038049917
0.701518809349432,0.841037779963421,0.855105547783798,0.867357937570972,0.869816787581037,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855106414455329,0.867357937570972,0.869816787581037,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855106771513705,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855109937580552,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855105117284072,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855105117284072,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855106405844532,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85510615734841,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855140204359998,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855135260490936,0.867357937570972,0.869819866131377,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855154104106249,0.867357937570972,0.869822580315408,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855118566219605,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855119422811372,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855153992278273,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85511690966996,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855121987188194,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855157420690606,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855124891091166,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855143508788885,0.867357937570972,0.869814908942919,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855133679546664,0.867357937570972,0.869816787581037,0.789881588457092,0.880203512377663
0.701518809349432,0.841037779963421,0.855117086066566,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855092326762957,0.867357937570972,0.869814908942919,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855080120085178,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855104192270273,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855116721093911,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.8551344056786,0.867357937570972,0.869814908942919,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855118115832114,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.85507441986022,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855102143713655,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855092830375047,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855093531717586,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855093531717586,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855079094913817,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855114441109756,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855070482388284,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855086824150005,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855096726850292,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855118474500883,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855100783102152,0.867357937570972,0.869814908942919,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855093150945163,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855117248949601,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855100869835645,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855132101099686,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855086519640165,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855089325455356,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855090182047123,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855110926963618,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855114037854289,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855101335393864,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855121366157324,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855114037854289,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855114037854289,0.867357937570972,0.869817707733911,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855149974879136,0.867357937570972,0.869799175184239,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855121910950768,0.867357937570972,0.869799175184239,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855127193978249,0.867357937570972,0.869806043305746,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855159190812893,0.867357937570972,0.869804132372697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855105655793213,0.867357937570972,0.869804132372697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855105655793213,0.867357937570972,0.869804132372697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855103707852646,0.867357937570972,0.869804132372697,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.85507443864184,0.867357937570972,0.869819866131377,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855116837887233,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855075363151772,0.867357937570972,0.869815796800862,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855111630028095,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
0.701518809349432,0.841037779963421,0.855111161297678,0.867357937570972,0.869819866131377,0.789881588457092,0.880206590928003
0.701518809349432,0.841037779963421,0.855124081041327,0.867357937570972,0.86981299800987,0.789881588457092,0.880199722806496
