MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.634313781992027,0.647361433383415,0.615341103407122,0.68878498938906,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615328679768666,0.688790073040512,0.701468767604676,0,0.701468767604676
0.634313781992027,0.647361433383415,0.615327287158085,0.688784186253934,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615336973158375,0.688784186253934,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615337475211656,0.688783429059121,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615330679745201,0.68878031958801,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615326491349881,0.688784136765917,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615321713805979,0.688784136765917,0.701465032502065,0,0.701465032502065
0.634313781992027,0.647361433383415,0.615314043426402,0.68878499353083,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615314492046153,0.688783292540555,0.701465534679908,0,0.701465534679908
0.634313781992027,0.647361433383415,0.615301238732274,0.688783292540555,0.701466971943144,0,0.701466971943144
0.634313781992027,0.647361433383415,0.615327661063949,0.688783292540555,0.701466913914813,0,0.701466913914813
0.634313781992027,0.647361433383415,0.615314118170042,0.688783292540555,0.701468229938984,0,0.701468229938984
0.634313781992027,0.647361433383415,0.615303205420348,0.688783292540555,0.701468334137548,0,0.701468334137548
0.634313781992027,0.647361433383415,0.615323475937389,0.688783292540555,0.701468339933742,0,0.701468339933742
0.634313781992027,0.647361433383415,0.615302578059531,0.6887868439103,0.701467889988036,0,0.701467889988036
0.634313781992027,0.647361433383415,0.615307638001551,0.688786568629425,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615302236068699,0.688783292540555,0.701467889988036,0,0.701467889988036
0.634313781992027,0.647361433383415,0.615316621853594,0.688786448575578,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615323918284387,0.688783292540555,0.701468287967315,0,0.701468287967315
0.634313781992027,0.647361433383415,0.615283332479136,0.688783687875277,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615286057549286,0.688783292540555,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615288123143141,0.688783292540555,0.701465352825556,0,0.701465352825556
0.634313781992027,0.647361433383415,0.615306636190604,0.688783292540555,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615289755945448,0.688783292540555,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615294131747557,0.688783292540555,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615304301262829,0.688783292540555,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615286482539135,0.688783292540555,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615310983987824,0.688783292540555,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615319671083404,0.688783292540555,0.701468287967315,0,0.701468287967315
0.634313781992027,0.647361433383415,0.615313014882249,0.688785614499434,0.701470141989968,0,0.701470141989968
0.634313781992027,0.647361433383415,0.615306033833853,0.688786356927773,0.701462125817803,0,0.701462125817803
0.634313781992027,0.647361433383415,0.615320476095942,0.688782744497022,0.701462125817803,0,0.701462125817803
0.634313781992027,0.647361433383415,0.615318529844705,0.688786356927773,0.701462125817803,0,0.701462125817803
0.634313781992027,0.647361433383415,0.61532581534098,0.688786356927773,0.701462125817803,0,0.701462125817803
0.634313781992027,0.647361433383415,0.615320213474182,0.688786608858633,0.701465358742572,0,0.701465358742572
0.634313781992027,0.647361433383415,0.615318238585547,0.688777756672281,0.701468450049322,0,0.701468450049322
0.634313781992027,0.647361433383415,0.615325219633944,0.688778978556688,0.701462667530108,0,0.701462667530108
0.634313781992027,0.647361433383415,0.615343075640876,0.688777756672281,0.701469855373063,0,0.701469855373063
0.634313781992027,0.647361433383415,0.615318238585547,0.688784645191903,0.701465189071134,0,0.701465189071134
0.634313781992027,0.647361433383415,0.615331393932487,0.688772034182911,0.701467971600772,0,0.701467971600772
0.634313781992027,0.647361433383415,0.615326229497519,0.688772034182911,0.701465189071134,0,0.701465189071134
0.634313781992027,0.647361433383415,0.615318238585547,0.688775190217934,0.701465189071134,0,0.701465189071134
0.634313781992027,0.647361433383415,0.615331762697044,0.688772034182911,0.701465189071134,0,0.701465189071134
0.634313781992027,0.647361433383415,0.615326481038997,0.688775495628731,0.70146791981806,0,0.70146791981806
0.634313781992027,0.647361433383415,0.615319308943127,0.688772034182911,0.701465189071134,0,0.701465189071134
0.634313781992027,0.647361433383415,0.615313179012276,0.688772034182911,0.701470101088515,0,0.701470101088515
0.634313781992027,0.647361433383415,0.615319320783031,0.688772034182911,0.70146791981806,0,0.70146791981806
0.634313781992027,0.647361433383415,0.615313179012276,0.688772034182911,0.701465248626992,0,0.701465248626992
0.634313781992027,0.647361433383415,0.615316324263225,0.688772034182911,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.615311993232488,0.688772034182911,0.701467837572183,0,0.701467837572183
0.634313781992027,0.647361433383415,0.615317885647748,0.688775190217934,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.615312073957267,0.688772339593708,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.61531822030999,0.688772034182911,0.701468031156629,0,0.701468031156629
0.634313781992027,0.647361433383415,0.615326157651281,0.688781580804685,0.701468287967315,0,0.701468287967315
0.634313781992027,0.647361433383415,0.615323078729953,0.688786568629425,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615315080943809,0.688783292540555,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615310064306877,0.688783292540555,0.701471070496952,0,0.701471070496952
0.634313781992027,0.647361433383415,0.615316796150383,0.688783292540555,0.701467217658596,0,0.701467217658596
0.634313781992027,0.647361433383415,0.615312540172137,0.688783687875277,0.701461906881431,0,0.701461906881431
0.634313781992027,0.647361433383415,0.615315685423086,0.688785614499434,0.701458673956662,0,0.701458673956662
0.634313781992027,0.647361433383415,0.615309815101987,0.688783292540555,0.701455864406854,0,0.701455864406854
0.634313781992027,0.647361433383415,0.615317100127828,0.688783292540555,0.701455582649912,0,0.701455582649912
0.634313781992027,0.647361433383415,0.615312386464604,0.688783292540555,0.701455582649912,0,0.701455582649912
0.634313781992027,0.647361433383415,0.615319782265328,0.688783292540555,0.701455582649912,0,0.701455582649912
0.634313781992027,0.647361433383415,0.6153037717149,0.688783292540555,0.701458815574681,0,0.701458815574681
0.634313781992027,0.647361433383415,0.615311909670679,0.688783292540555,0.701466913914813,0,0.701466913914813
0.634313781992027,0.647361433383415,0.615321323744387,0.688783292540555,0.701465190598661,0,0.701465190598661
0.634313781992027,0.647361433383415,0.61530649678505,0.688783292540555,0.701468229938984,0,0.701468229938984
0.634313781992027,0.647361433383415,0.615321335584292,0.688786009834156,0.701470392555034,0,0.701470392555034
0.634313781992027,0.647361433383415,0.615315962901694,0.688786752262495,0.701468334137548,0,0.701468334137548
0.634313781992027,0.647361433383415,0.61531417076193,0.688784402431553,0.701468229938984,0,0.701468229938984
0.634313781992027,0.647361433383415,0.615313929109904,0.688784528850023,0.701468287967315,0,0.701468287967315
0.634313781992027,0.647361433383415,0.615293808127364,0.688788057918048,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615304592186989,0.688783842228328,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615304416718283,0.688783842228328,0.70146515924111,0,0.70146515924111
0.634313781992027,0.647361433383415,0.615310574206791,0.688783842228328,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.61531214330358,0.688783842228328,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615312604624449,0.688783842228328,0.701468146349296,0,0.701468146349296
0.634313781992027,0.647361433383415,0.615298326067715,0.688783842228328,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.615303212373343,0.688783842228328,0.701470000188234,0,0.701470000188234
0.634313781992027,0.647361433383415,0.615303271333038,0.688783842228328,0.701470146839582,0,0.701470146839582
0.634313781992027,0.647361433383415,0.615289979414559,0.688783842228328,0.701467159630265,0,0.701467159630265
0.634313781992027,0.647361433383415,0.615299635048002,0.688783842228328,0.701468229938984,0,0.701468229938984
0.634313781992027,0.647361433383415,0.615293159666478,0.688783842228328,0.701468334137548,0,0.701468334137548
0.634313781992027,0.647361433383415,0.615284632037141,0.688783842228328,0.701464997014215,0,0.701464997014215
0.634313781992027,0.647361433383415,0.61529640175958,0.688786164187207,0.701468229938984,0,0.701468229938984
0.634313781992027,0.647361433383415,0.615301453696559,0.688782551756456,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.615314707965465,0.688785166019354,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615314201175823,0.688786456491226,0.701467644171453,0,0.701467644171453
0.634313781992027,0.647361433383415,0.615304526959748,0.688786456491226,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615317002962937,0.688786202985282,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615305992205318,0.688788864402309,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.615301192638102,0.688789520878445,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.61531062090852,0.688785850526211,0.701464657063267,0,0.701464657063267
0.634313781992027,0.647361433383415,0.61528557330288,0.688786873928503,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615288806036893,0.68878419259168,0.701464657063267,0,0.701464657063267
0.634313781992027,0.647361433383415,0.615290423957403,0.68878584365233,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615285785735591,0.68878584365233,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615293131029511,0.68878419259168,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615296427935433,0.68878419259168,0.701469948405522,0,0.701469948405522
0.634313781992027,0.647361433383415,0.61528342280801,0.688789506012706,0.701468287967315,0,0.701468287967315
0.634313781992027,0.647361433383415,0.615292733864135,0.688785290322986,0.701466715480753,0,0.701466715480753
0.634313781992027,0.647361433383415,0.615294184392858,0.688785290322986,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615294140659445,0.688787217664597,0.701470981294786,0,0.701470981294786
0.634313781992027,0.647361433383415,0.615286855633604,0.688787006179,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.61529350408782,0.688785290322986,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615287104838494,0.688785290322986,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.615294970925009,0.688785290322986,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615295386993483,0.688785290322986,0.701467644171453,0,0.701467644171453
0.634313781992027,0.647361433383415,0.615293141452963,0.688785290322986,0.701467979373918,0,0.701467979373918
0.634313781992027,0.647361433383415,0.615299335956051,0.688785290322986,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615313453734585,0.688785290322986,0.701466819679317,0,0.701466819679317
0.634313781992027,0.647361433383415,0.615301686156274,0.688785290322986,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615299416680829,0.688785290322986,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615307216124002,0.688785290322986,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615301045507569,0.688787006179,0.701467889988036,0,0.701467889988036
0.634313781992027,0.647361433383415,0.615298878520577,0.688785290322986,0.701467785789472,0,0.701467785789472
0.634313781992027,0.647361433383415,0.615304356719546,0.688787006179,0.701465055042546,0,0.701465055042546
0.634313781992027,0.647361433383415,0.615283710624766,0.688785290322986,0.701467804443877,0,0.701467804443877
0.634313781992027,0.647361433383415,0.615285988717005,0.688785290322986,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615293008864486,0.688785290322986,0.701464552864703,0,0.701464552864703
0.634313781992027,0.647361433383415,0.615288633062377,0.688785476890605,0.701469948405522,0,0.701469948405522
0.634313781992027,0.647361433383415,0.615285907992227,0.68878662998356,0.701470554781929,0,0.701470554781929
0.634313781992027,0.647361433383415,0.615288713787155,0.688789311320382,0.701458815574681,0,0.701458815574681
0.634313781992027,0.647361433383415,0.615300438073662,0.68878662998356,0.701466913914813,0,0.701466913914813
0.634313781992027,0.647361433383415,0.615296878871198,0.688789988908366,0.701464997014215,0,0.701464997014215
0.634313781992027,0.647361433383415,0.615301139783983,0.688790496527259,0.701468474276471,0,0.701468474276471
0.634313781992027,0.647361433383415,0.615302571838388,0.688789216493042,0.701468229938984,0,0.701468229938984
0.634313781992027,0.647361433383415,0.615302571838388,0.688789216493042,0.701465294797225,0,0.701465294797225
0.634313781992027,0.647361433383415,0.615324172105213,0.688789216493042,0.701464997014215,0,0.701464997014215
0.634313781992027,0.647361433383415,0.615315267996771,0.688789216493042,0.701468423523429,0,0.701468423523429
0.634313781992027,0.647361433383415,0.615304817583443,0.688789216493042,0.701465055042546,0,0.701465055042546
