MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.44802495689488,0.601415411336047,0.578153436292647,0.601194330293011,0.600719075075855,0,0.600719075075855
0.44802495689488,0.601415411336047,0.578155080857965,0.601194302635904,0.600731656222078,0,0.600731656222078
0.44802495689488,0.601415411336047,0.57815473303014,0.601193740529871,0.60071195631824,0,0.60071195631824
0.44802495689488,0.601415411336047,0.57814699835853,0.601193740529871,0.600712396033896,0,0.600712396033896
0.44802495689488,0.601415411336047,0.578154230938511,0.601193740529871,0.600711464038374,0,0.600711464038374
0.44802495689488,0.601415411336047,0.578163214257459,0.601193740529871,0.600716989070302,0,0.600716989070302
0.44802495689488,0.601415411336047,0.578153775376078,0.601194330293011,0.600751568742235,0,0.600751568742235
0.44802495689488,0.601415411336047,0.578145487303386,0.601193740529871,0.600748217998141,0,0.600748217998141
0.44802495689488,0.601415411336047,0.578151751402452,0.601193740529871,0.600748217998141,0,0.600748217998141
0.44802495689488,0.601415411336047,0.57814699835853,0.601193740529871,0.600749323391621,0,0.600749323391621
0.44802495689488,0.601415411336047,0.578150901482999,0.601193740529871,0.600741978762799,0,0.600741978762799
0.44802495689488,0.601415411336047,0.578150327814043,0.601193764824548,0.600751165230149,0,0.600751165230149
0.44802495689488,0.601415411336047,0.57814699835853,0.601198186568186,0.600745037963155,0,0.600745037963155
0.44802495689488,0.601415411336047,0.578151751402452,0.601193740529871,0.600745037963155,0,0.600745037963155
0.44802495689488,0.601415411336047,0.57814699835853,0.601193740529871,0.600745037963155,0,0.600745037963155
0.44802495689488,0.601415411336047,0.578151196012432,0.601194330293011,0.600748298840827,0,0.600748298840827
0.44802495689488,0.601415411336047,0.57814699835853,0.601193740529871,0.600758337023113,0,0.600758337023113
0.44802495689488,0.601415411336047,0.578151751402452,0.601193740529871,0.600755269783349,0,0.600755269783349
0.44802495689488,0.601404721627913,0.578153043412273,0.601193740529871,0.600727018486161,0,0.600727018486161
0.44802495689488,0.601404721627913,0.578151751402452,0.601193740529871,0.600734455097855,0,0.600734455097855
0.44802495689488,0.601404721627913,0.578156060766829,0.601193740529871,0.600759726234862,0,0.600759726234862
0.44802495689488,0.601404721627913,0.57814699835853,0.601193740529871,0.600754028180166,0,0.600754028180166
0.44802495689488,0.601404721627913,0.57814699835853,0.601193740529871,0.600755393737615,0,0.600755393737615
0.44802495689488,0.601404721627913,0.57814699835853,0.601193740529871,0.600794864147399,0,0.600794864147399
0.44802495689488,0.601404721627913,0.57814699835853,0.601193764824548,0.600797428534782,0,0.600797428534782
0.44802495689488,0.601404721627913,0.578151751402452,0.601193740529871,0.600761022487162,0,0.600761022487162
0.44802495689488,0.601404721627913,0.57814699835853,0.601195438451073,0.600745744221053,0,0.600745744221053
0.44802495689488,0.601404721627913,0.57814699835853,0.601203161316025,0.600765961143303,0,0.600765961143303
0.44802495689488,0.601404721627913,0.578151751402452,0.601203161316025,0.600775498688309,0,0.600775498688309
0.44802495689488,0.601404721627913,0.578153043412273,0.60119871527771,0.600773870874242,0,0.600773870874242
0.44802495689488,0.601404721627913,0.578151751402452,0.60119871527771,0.600790296297384,0,0.600790296297384
0.44802495689488,0.601404721627913,0.57814699835853,0.60119871527771,0.600772960824182,0,0.600772960824182
0.44802495689488,0.601404721627913,0.578151751402452,0.601194269239395,0.600771849624305,0,0.600771849624305
0.44802495689488,0.601404721627913,0.578151751402452,0.601195746608601,0.600774981623837,0,0.600774981623837
0.44802495689488,0.601404721627913,0.578151751402452,0.60119871527771,0.600747545938587,0,0.600747545938587
0.44802495689488,0.601404721627913,0.578151751402452,0.601194269239395,0.60078623328376,0,0.60078623328376
0.44802495689488,0.601404721627913,0.57814699835853,0.601194269239395,0.600780935758856,0,0.600780935758856
0.44802495689488,0.601404721627913,0.57814699835853,0.601194269239395,0.600795721008853,0,0.600795721008853
0.44802495689488,0.601404721627913,0.57814699835853,0.601194269239395,0.600808158082804,0,0.600808158082804
0.44802495689488,0.601404721627913,0.57814699835853,0.601194269239395,0.600791688796519,0,0.600791688796519
0.44802495689488,0.601404721627913,0.578150901482999,0.601194269239395,0.600791894711205,0,0.600791894711205
0.44802495689488,0.601404721627913,0.578155080857965,0.601194269239395,0.600797920638101,0,0.600797920638101
0.44802495689488,0.601404721627913,0.578151228633556,0.601194831345428,0.600803401800871,0,0.600803401800871
0.44802495689488,0.601403906330724,0.57814699835853,0.601194269239395,0.600797920638101,0,0.600797920638101
0.44802495689488,0.601403906330724,0.57814699835853,0.601194269239395,0.600797920638101,0,0.600797920638101
0.44802495689488,0.601403906330724,0.57814699835853,0.601194269239395,0.600810139703855,0,0.600810139703855
0.44802495689488,0.601403906330724,0.578155080857965,0.601194269239395,0.601593247287394,0,0.601593247287394
0.44802495689488,0.601403906330724,0.578151228633556,0.601194269239395,0.60157243813716,0,0.60157243813716
0.44802495689488,0.601403906330724,0.578154230938511,0.601194269239395,0.601565833252937,0,0.601565833252937
0.44802495689488,0.601403906330724,0.578155981677478,0.601194269239395,0.60158426136021,0,0.60158426136021
0.44802495689488,0.601403906330724,0.578156604275938,0.601194269239395,0.601576923864204,0,0.601576923864204
0.44802495689488,0.601403906330724,0.578149098370293,0.601194269239395,0.601582803824524,0,0.601582803824524
0.44802495689488,0.601403906330724,0.578149098370293,0.601194859002535,0.601596418568915,0,0.601596418568915
0.44802495689488,0.601403906330724,0.578157230601957,0.601194269239395,0.601600629693135,0,0.601600629693135
0.44802495689488,0.601403906330724,0.578156908209353,0.601194269239395,0.601595763295611,0,0.601595763295611
0.44802495689488,0.601403906330724,0.578151813968523,0.601194269239395,0.601598514049671,0,0.601598514049671
0.44802495689488,0.601403906330724,0.578147060924601,0.601194859002535,0.60158776013944,0,0.60158776013944
0.44802495689488,0.601403906330724,0.578147060924601,0.601194269239395,0.601592049230448,0,0.601592049230448
0.44802495689488,0.601403906330724,0.578152307305349,0.601194269239395,0.601581927270309,0,0.601581927270309
0.44802495689488,0.601403906330724,0.578151363123353,0.601194269239395,0.601599235155366,0,0.601599235155366
0.44802495689488,0.601403906330724,0.578152786711762,0.601194859002535,0.601575781621481,0,0.601575781621481
0.44802495689488,0.601403906330724,0.57814803366784,0.601194269239395,0.601575781621481,0,0.601575781621481
0.44802495689488,0.601403906330724,0.57814803366784,0.601194269239395,0.601577246289983,0,0.601577246289983
0.44802495689488,0.601403906330724,0.57815312790867,0.601194269239395,0.601567924097991,0,0.601567924097991
0.44802495689488,0.601403906330724,0.578153650677566,0.601194269239395,0.601568134176163,0,0.601568134176163
0.44802495689488,0.601403906330724,0.57814803366784,0.601195438451073,0.601576863258667,0,0.601576863258667
0.44802495689488,0.601403906330724,0.57814803366784,0.601194859002535,0.60180716699697,0,0.60180716699697
0.44802495689488,0.601403906330724,0.578152263942866,0.601194831345428,0.601816489188961,0,0.601816489188961
0.44802495689488,0.601403906330724,0.578152786711762,0.601194315382015,0.601823436467345,0,0.601823436467345
0.44802495689488,0.601403906330724,0.57814803366784,0.60119871527771,0.601807047001358,0,0.601807047001358
0.44802495689488,0.601403906330724,0.578156167067335,0.601194269239395,0.601807047001358,0,0.601807047001358
0.44802495689488,0.601403906330724,0.578161210408105,0.601194831345428,0.601807047001358,0,0.601807047001358
0.44802495689488,0.601403906330724,0.578151363123353,0.601194269239395,0.601807047001358,0,0.601807047001358
0.44802495689488,0.601403906330724,0.578152786711762,0.601194269239395,0.601807047001358,0,0.601807047001358
0.44802495689488,0.601403906330724,0.578156167067335,0.601194315382015,0.601816373707562,0,0.601816373707562
0.44802495689488,0.601403906330724,0.578151363123353,0.601195106941524,0.601816263953149,0,0.601816263953149
0.44802495689488,0.601403906330724,0.57814803366784,0.601203161316025,0.601808919324327,0,0.601808919324327
0.44802495689488,0.601403906330724,0.578151936792309,0.601194269239395,0.601808919324327,0,0.601808919324327
0.44802495689488,0.601403906330724,0.578152786711762,0.601194269239395,0.601808919324327,0,0.601808919324327
0.44802495689488,0.601403906330724,0.578156689836231,0.601194859002535,0.60180902907874,0,0.60180902907874
0.44802495689488,0.601403906330724,0.578149325677661,0.601194269239395,0.601816263953149,0,0.601816263953149
0.44802495689488,0.601403906330724,0.578152786711762,0.601194269239395,0.601808919324327,0,0.601808919324327
0.44802495689488,0.601403906330724,0.57814803366784,0.601194859002535,0.601814752193458,0,0.601814752193458
0.44802495689488,0.601403906330724,0.578148897633644,0.601194831345428,0.601821585522869,0,0.601821585522869
0.44802495689488,0.601403906330724,0.578148897633644,0.601194859002535,0.601812350204061,0,0.601812350204061
0.44802495689488,0.601403906330724,0.57814803366784,0.601194269239395,0.601813369471791,0,0.601813369471791
0.44802495689488,0.601403906330724,0.578151363123353,0.601194269239395,0.601813438905958,0,0.601813438905958
0.44802495689488,0.601403906330724,0.578155266247821,0.601194269239395,0.601789106402611,0,0.601789106402611
0.44802495689488,0.601403906330724,0.57814803366784,0.60119541660313,0.60179679357812,0,0.60179679357812
0.44802495689488,0.601403906330724,0.578151363123353,0.601194269239395,0.601822747968206,0,0.601822747968206
0.44802495689488,0.601403906330724,0.578149201050371,0.60119871527771,0.601813425776215,0,0.601813425776215
0.44802495689488,0.601403906330724,0.57814803366784,0.601194831345428,0.601823364478349,0,0.601823364478349
0.44802495689488,0.601403906330724,0.578151363123353,0.601194326765992,0.601831294237999,0,0.601831294237999
0.44802495689488,0.601403906330724,0.578152343032218,0.601194269239395,0.601830732301079,0,0.601830732301079
0.44802495689488,0.601403906330724,0.57814803366784,0.601194935014645,0.601806446888921,0,0.601806446888921
0.44802495689488,0.601403906330724,0.578153635042039,0.601203797221785,0.601813015800065,0,0.601813015800065
0.44802495689488,0.601403906330724,0.578155978625968,0.601188554652,0.601811756298625,0,0.601811756298625
0.44802495689488,0.601403906330724,0.578128655270979,0.601194859002535,0.601807750087491,0,0.601807750087491
0.44802495689488,0.601403906330724,0.57814699530702,0.601194269239395,0.601807750087491,0,0.601807750087491
0.44802495689488,0.601403906330724,0.578150456341121,0.601194269239395,0.601806446888921,0,0.601806446888921
0.44802495689488,0.601403906330724,0.578151100954756,0.601194269239395,0.601807750087491,0,0.601807750087491
0.44802495689488,0.601403906330724,0.578146191405862,0.601194269239395,0.601809506089277,0,0.601809506089277
0.44802495689488,0.601403906330724,0.578149032752712,0.601195438451073,0.601803444774958,0,0.601803444774958
0.44802495689488,0.601403906330724,0.578149032752712,0.601194326765992,0.601810765590717,0,0.601810765590717
0.44802495689488,0.601403906330724,0.578145703297199,0.601195421108567,0.601795487324607,0,0.601795487324607
0.44802495689488,0.601403906330724,0.57814687067973,0.601194269239395,0.601828722916506,0,0.601828722916506
0.44802495689488,0.601403906330724,0.578152848587905,0.601194269239395,0.601819555332274,0,0.601819555332274
0.44802495689488,0.601403906330724,0.57815578685311,0.601194269239395,0.601833077596598,0,0.601833077596598
0.44802495689488,0.601403906330724,0.578160539897032,0.601194269239395,0.601825732967776,0,0.601825732967776
0.44802495689488,0.601403906330724,0.578151285868947,0.601194269239395,0.601827488969561,0,0.601827488969561
0.44802495689488,0.601403906330724,0.578151285868947,0.601194269239395,0.601821537409655,0,0.601821537409655
0.44802495689488,0.601403906330724,0.578163919084774,0.601194315382015,0.601823520088264,0,0.601823520088264
0.44802495689488,0.601403906330724,0.578155485439807,0.601194403839357,0.601821427655243,0,0.601821427655243
0.44802495689488,0.601403906330724,0.578155062248377,0.601194269239395,0.601826737064946,0,0.601826737064946
0.44802495689488,0.601403906330724,0.578160973445601,0.601194269239395,0.601821537409655,0,0.601821537409655
0.44802495689488,0.601403906330724,0.578156178043418,0.601194269239395,0.601821427655243,0,0.601821427655243
0.44802495689488,0.601403906330724,0.578151556578084,0.601194326765992,0.601825592249078,0,0.601825592249078
0.44802495689488,0.601403906330724,0.578151556578084,0.601194326765992,0.601821427655243,0,0.601821427655243
0.44802495689488,0.601403906330724,0.578154886033597,0.601194859002535,0.601821427655243,0,0.601821427655243
0.44802495689488,0.601403906330724,0.578151556578084,0.601194269239395,0.6018354869227,0,0.6018354869227
0.44802495689488,0.601403906330724,0.578156476607558,0.601194831345428,0.601820858530844,0,0.601820858530844
0.44802495689488,0.601403906330724,0.578151556578084,0.601194269239395,0.601828772284065,0,0.601828772284065
0.44802495689488,0.601403906330724,0.578156309622006,0.601194859002535,0.601822730853813,0,0.601822730853813
0.44802495689488,0.601403906330724,0.578160539897032,0.601194269239395,0.601835229838066,0,0.601835229838066
0.44802495689488,0.601403906330724,0.578154615324459,0.601194269239395,0.601818043572582,0,0.601818043572582
0.44802495689488,0.601403906330724,0.578157715535842,0.601194269239395,0.601827470602545,0,0.601827470602545
0.44802495689488,0.601403906330724,0.578140685083474,0.601194859002535,0.601835341195208,0,0.601835341195208
0.44802495689488,0.601403906330724,0.578140685083474,0.601194269239395,0.601803271576017,0,0.601803271576017
0.44802495689488,0.601403906330724,0.578147245140085,0.601194831345428,0.601803271576017,0,0.601803271576017
0.44802495689488,0.601403906330724,0.578141540462291,0.601194269239395,0.601803381330429,0,0.601803381330429
0.44802495689488,0.601403906330724,0.578136750765993,0.601194269239395,0.601820804908418,0,0.601820804908418
0.44802495689488,0.601403906330724,0.578153374978453,0.601194269239395,0.601804445376546,0,0.601804445376546
0.44802495689488,0.601403906330724,0.578154886033597,0.601195438451073,0.601819803462953,0,0.601819803462953
0.44802495689488,0.601403906330724,0.578156309622006,0.601194269239395,0.601834365089781,0,0.601834365089781
0.44802495689488,0.601403906330724,0.57815578685311,0.601194269239395,0.601828248007474,0,0.601828248007474
