MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
0.553786916834248,0.55376222934708,0.58220848694216,0.604828204107131,0.605602728280917,0.45666730945257,0.605602728280917
