MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631998299208684,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627039623495244,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631998299208684,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627417617948894,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631998299208684,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631999610462166,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631997526478817,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
0.621511678467725,0.625706996584753,0.631998299208684,0.627426836662301,0.65506754212505,0.529276189853607,0.655183588287412
