MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.686095748448623,0.710665918716884,0.712096956123309,0.729413188486388,0.733101497416966,0.600145955747149,0.735588221758591
0.686095748448623,0.710665918716884,0.712096956123309,0.729415604126413,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.712107490347943,0.729441437838158,0.733111105134348,0.600145955747149,0.735597829475973
0.686095748448623,0.710665918716884,0.712099983509576,0.729413188486388,0.733118982282266,0.600145955747149,0.735605706623891
0.686095748448623,0.710665918716884,0.712099983509576,0.729435913714608,0.733085792710066,0.600145955747149,0.735572517051691
0.686095748448623,0.710665918716884,0.712096956123309,0.729413188486388,0.733090957102354,0.600145955747149,0.735577681443979
0.686095748448623,0.710665918716884,0.712099983509576,0.729413188486388,0.733109163888687,0.600145955747149,0.735595888230312
0.686095748448623,0.710665918716884,0.712096956123309,0.729429287195468,0.73312291901048,0.600145955747149,0.735609643352105
0.686095748448623,0.710665918716884,0.712096956123309,0.729448682166748,0.733128589999647,0.600145955747149,0.735615314341272
0.686095748448623,0.710665918716884,0.712096956123309,0.729413188486388,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.71211051773421,0.729438820309557,0.733112171711159,0.600145955747149,0.735598896052784
0.686095748448623,0.710665918716884,0.712099983509576,0.729454273239293,0.733099547831859,0.600145955747149,0.735586272173484
0.686095748448623,0.710665918716884,0.712119638259895,0.729431287216496,0.733099547831859,0.600145955747149,0.735586272173484
0.686095748448623,0.710665918716884,0.712096956123309,0.729427763271464,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.712119638259895,0.729448072859659,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.712096956123309,0.729448072859659,0.733084296176967,0.600145955747149,0.735571020518592
0.686095748448623,0.710665918716884,0.712096956123309,0.729425347631439,0.733098221460995,0.600145955747149,0.73558494580262
0.686095748448623,0.710665918716884,0.712119638259895,0.729449891365511,0.733084920258708,0.600145955747149,0.735571644600333
0.686095748448623,0.710665918716884,0.712096956123309,0.729420001926188,0.733085792710066,0.600145955747149,0.735572517051691
0.686095748448623,0.710665918716884,0.712096956123309,0.729398963533653,0.733103551502003,0.600145955747149,0.735590275843628
0.686095748448623,0.710665918716884,0.712096956123309,0.729420449398745,0.733126915490202,0.600145955747149,0.735613639831827
0.686095748448623,0.710665918716884,0.712096956123309,0.729421688761874,0.733112171711159,0.600145955747149,0.735598896052784
0.686095748448623,0.710665918716884,0.712096956123309,0.729425941511245,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.712107490347943,0.729385117552916,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.712099983509576,0.729385117552916,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.712096956123309,0.729407842781137,0.733105434145181,0.600145955747149,0.735592158486806
0.686095748448623,0.710665918716884,0.712096956123309,0.729401450069185,0.733091945759603,0.600145955747149,0.735578670101228
0.686095748448623,0.710665918716884,0.712096956123309,0.7293930535826,0.73308206296656,0.600145955747149,0.735568787308185
0.686095748448623,0.710665918716884,0.712096956123309,0.7293930535826,0.733110617007202,0.600145955747149,0.735597341348826
0.686095748448623,0.710665918716884,0.712101318972036,0.729411413107284,0.733069489246805,0.600145955747149,0.73555621358843
0.686095748448623,0.710665918716884,0.712096956123309,0.7293930535826,0.733055266496138,0.600145955747149,0.735541990837763
0.686095748448623,0.710665918716884,0.712096956123309,0.7293930535826,0.73305309145659,0.600145955747149,0.735539815798215
0.686095748448623,0.710665918716884,0.712096956123309,0.72941577881082,0.733033919755605,0.600145955747149,0.73552064409723
0.686095748448623,0.710665918716884,0.712107490347943,0.72941577881082,0.733077080813775,0.600145955747149,0.7355638051554
0.686095748448623,0.710665918716884,0.712096956123309,0.72941577881082,0.733077080813775,0.600145955747149,0.7355638051554
0.686095748448623,0.710665918716884,0.712099983509576,0.729394740418286,0.733094565679075,0.600145955747149,0.7355812900207
0.686095748448623,0.710665918716884,0.712107490347943,0.72941577881082,0.733094565679075,0.600145955747149,0.7355812900207
0.686095748448623,0.710665918716884,0.712096956123309,0.729410702159829,0.733077080813775,0.600145955747149,0.7355638051554
0.686095748448623,0.710665918716884,0.712096956123309,0.7293930535826,0.733078767649461,0.600145955747149,0.735565491991086
0.686095748448623,0.710665918716884,0.712099983509576,0.729445645277685,0.733084730603374,0.600145955747149,0.735571454944999
0.686095748448623,0.710665918716884,0.712096956123309,0.729431144829772,0.733094565679075,0.600145955747149,0.7355812900207
0.686095748448623,0.710665918716884,0.712096956123309,0.729428747046631,0.733094565679075,0.600145955747149,0.7355812900207
0.686095748448623,0.710665918716884,0.712107490347943,0.729420791791386,0.733080810557281,0.600145955747149,0.735567534898906
0.686095748448623,0.710665918716884,0.712101321077252,0.729426846348314,0.733100550081426,0.600145955747149,0.735587274423051
0.686095748448623,0.710665918716884,0.712099983509576,0.729426846348314,0.733080810557281,0.600145955747149,0.735567534898906
0.686095748448623,0.710665918716884,0.712099983509576,0.729398031969591,0.733077080813775,0.600145955747149,0.7355638051554
0.686095748448623,0.710665918716884,0.712096956123309,0.729397137024476,0.733112050544374,0.600145955747149,0.735598774885999
0.686095748448623,0.710665918716884,0.712099983509576,0.729408827777812,0.733116416713014,0.600145955747149,0.735603141054639
0.686095748448623,0.710665918716884,0.712096956123309,0.729419862252697,0.733096252514761,0.600145955747149,0.735582976856386
0.686095748448623,0.710665918716884,0.712119638259895,0.729431553006033,0.733080810557281,0.600145955747149,0.735567534898906
0.686095748448623,0.710665918716884,0.712096956123309,0.729397475179501,0.73311578028788,0.600145955747149,0.735602504629505
0.686095748448623,0.710665918716884,0.712096956123309,0.729425044073637,0.733097650507841,0.600145955747149,0.735583976793604
0.686095748448623,0.710665918716884,0.712096956123309,0.729419625235861,0.733079314024182,0.600145955747149,0.735566038365807
0.686095748448623,0.710665918716884,0.712119638259895,0.729363179535525,0.733080810557281,0.600145955747149,0.735567534898906
0.686095748448623,0.710665918716884,0.712096956123309,0.729400350655078,0.733114225583922,0.600145955747149,0.735600949925547
0.686095748448623,0.710665918716884,0.712096956123309,0.729371308979139,0.733112050544374,0.600145955747149,0.735598774885999
0.686095748448623,0.710665918716884,0.712119638259895,0.729402707275858,0.733104448472118,0.600145955747149,0.735591172813743
0.686095748448623,0.710665918716884,0.712119638259895,0.729307687046055,0.733098295422581,0.600145955747149,0.735585019764206
0.686095748448623,0.710665918716884,0.712096956123309,0.729206971990994,0.733077080813775,0.600145955747149,0.7355638051554
0.686095748448623,0.710665918716884,0.712130172484529,0.729257443174136,0.733080528815999,0.600145955747149,0.735566855101762
0.686095748448623,0.710665918716884,0.712096956123309,0.729239794596907,0.733077080813775,0.600145955747149,0.7355638051554
0.686095748448623,0.710665918716884,0.712096956123309,0.729239794596907,0.733091204269092,0.600145955747149,0.735577928610717
0.686095748448623,0.710665918716884,0.712096956123309,0.729259840957277,0.733069247046501,0.600145955747149,0.735555971388126
0.686095748448623,0.710665918716884,0.712096956123309,0.729250161910712,0.733073969780591,0.600145955747149,0.735560694122216
0.686095748448623,0.710665918716884,0.712096956123309,0.729290535716162,0.733067552342114,0.600145955747149,0.735554276683739
0.686095748448623,0.710665918716884,0.712096956123309,0.729255238561704,0.733072870381287,0.600145955747149,0.73555919666705
0.686095748448623,0.710665918716884,0.712119638259895,0.729249120105959,0.733067552342114,0.600145955747149,0.735554276683739
0.686095748448623,0.710665918716884,0.712119638259895,0.729249120105959,0.73308540038087,0.600145955747149,0.735572124722495
0.686095748448623,0.710665918716884,0.712096956123309,0.729255803453832,0.73307042511601,0.600145955747149,0.735557149457635
0.686095748448623,0.710665918716884,0.712107490347943,0.729300529022265,0.73309151089016,0.600145955747149,0.735578235231785
0.686095748448623,0.710665918716884,0.712096956123309,0.729262727149553,0.73309236785977,0.600145955747149,0.735579092201395
0.686095748448623,0.710665918716884,0.712096956123309,0.729275656564723,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712099983509576,0.72935735097127,0.733066605244303,0.600145955747149,0.735553329585928
0.686095748448623,0.710665918716884,0.712096956123309,0.729380235211202,0.73310102860018,0.600145955747149,0.735587752941805
0.686095748448623,0.710665918716884,0.712107490347943,0.729355823147295,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712099983509576,0.729407786056514,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712096956123309,0.729407786056514,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712099983509576,0.729407786056514,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712107490347943,0.729413148174696,0.733069102636687,0.600145955747149,0.735555826978312
0.686095748448623,0.710665918716884,0.712096956123309,0.729433895197127,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712119638259895,0.729416812297116,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712096956123309,0.729415870509452,0.733064372033895,0.600145955747149,0.735551096375521
0.686095748448623,0.710665918716884,0.712121244374553,0.72939415151788,0.733084031938743,0.600145955747149,0.735570756280368
0.686095748448623,0.710665918716884,0.712096956123309,0.729396707490188,0.733112839316414,0.600145955747149,0.735599165602177
0.686095748448623,0.710665918716884,0.712096956123309,0.729438686851104,0.733099842294597,0.600145955747149,0.735586566636222
0.686095748448623,0.710665918716884,0.712096956123309,0.729400744803718,0.733082887468291,0.600145955747149,0.735569611809916
0.686095748448623,0.710665918716884,0.712107490347943,0.729402498994623,0.733067958166236,0.600145955747149,0.73555468250786
0.686095748448623,0.710665918716884,0.712099983509576,0.729411978596568,0.733063227563444,0.600145955747149,0.735549951905069
0.686095748448623,0.710665918716884,0.712099983509576,0.729400988052284,0.733082887468291,0.600145955747149,0.735569611809916
0.686095748448623,0.710665918716884,0.712096956123309,0.729427550471628,0.733067999227896,0.600145955747149,0.735554325513659
0.686095748448623,0.710665918716884,0.712096956123309,0.729413754089357,0.73306491439913,0.600145955747149,0.735551638740755
0.686095748448623,0.710665918716884,0.712099983509576,0.729401898891016,0.73308563934828,0.600145955747149,0.735572363689905
0.686095748448623,0.710665918716884,0.712127270727129,0.729436314872573,0.733093780291416,0.600145955747149,0.73558010657718
0.686095748448623,0.710665918716884,0.712096956123309,0.729426876632141,0.733109196549662,0.600145955747149,0.735595920891287
0.686095748448623,0.710665918716884,0.712098293690985,0.729425875282621,0.733101201324864,0.600145955747149,0.735587925666489
0.686095748448623,0.710665918716884,0.712096956123309,0.729414533512501,0.733083716459565,0.600145955747149,0.73557044080119
0.686095748448623,0.710665918716884,0.712099983509576,0.729401898891016,0.733088447062357,0.600145955747149,0.735575171403982
0.686095748448623,0.710665918716884,0.712124001108623,0.729443646248699,0.733088447062357,0.600145955747149,0.735575171403982
0.686095748448623,0.710665918716884,0.712104899533518,0.729463093697482,0.733085949669972,0.600145955747149,0.735572674011597
0.686095748448623,0.710665918716884,0.712096956123309,0.729363518874635,0.7331075794481,0.600145955747149,0.735594303789725
0.686095748448623,0.710665918716884,0.712096956123309,0.729363518874635,0.733094565679075,0.600145955747149,0.7355812900207
0.686095748448623,0.710665918716884,0.712120975827571,0.729363518874635,0.733102703672536,0.600145955747149,0.735589428014161
0.686095748448623,0.710665918716884,0.712096956123309,0.729397934856192,0.733090299546935,0.600145955747149,0.73557702388856
0.686095748448623,0.710665918716884,0.712119638259895,0.729386244102856,0.733095117528231,0.600145955747149,0.735581841869856
0.686095748448623,0.710665918716884,0.712096956123309,0.729383770559561,0.733089959501554,0.600145955747149,0.735576683843179
0.686095748448623,0.710665918716884,0.712119638259895,0.729365205710321,0.733082887468291,0.600145955747149,0.735569611809916
0.686095748448623,0.710665918716884,0.712107490347943,0.729386999961622,0.733063227563444,0.600145955747149,0.735549951905069
0.686095748448623,0.710665918716884,0.712096956123309,0.729363518874635,0.733063227563444,0.600145955747149,0.735549951905069
0.686095748448623,0.710665918716884,0.712099983509576,0.729386244102856,0.733067999227896,0.600145955747149,0.735554325513659
0.686095748448623,0.710665918716884,0.712119638259895,0.729365541945473,0.733063227563444,0.600145955747149,0.735549951905069
